1.95682860257961 0.50630410632731 -1.21871039346296 -1.13948438855342 -1.49371208238735 1.70489538454099 -0.441290144445675 -1.70101745326561 -0.840157851306759 -1.03875788837642 -0.196953411725572 0.101019544084793 0.426237634016721 -0.202276751911798 -0.0521015268871801 0.796631107757946 -1.02359738830095 -0.577724798251345 -1.68518229380371 -0.856932232821577 0.850941199541776 1.91114175876396 1.01264584507156 -0.158179592843675 -0.372959562198483 -1.73515857098046 1.47430091990957 -1.75020556332315 0.163063914087383 0.595997496181166
0.802830757294509 -1.41707523898619 1.96518866158211 -1.11577310765064 -0.52469662449432 0.315091568584342 0.709340383929512 1.95929203833437 -0.425122199213394 0.952744658792564 0.304110694281782 -0.507639986115424 1.98388460371268 1.47299440472224 -0.970862181617614 0.454840600130809 1.94519016704177 -1.08946317133714 0.288419412981816 -1.79190650484336 -1.26989953668553 -1.31992681215516 0.914021842860156 0.704715721007603 0.83250420047727 -1.86256621867944 -1.28755714448345 0.99047324876079 -0.566768367441085 1.40347325136035
0.775530365010614 0.116830979035429 -1.96866025029883 -0.921850297349005 1.94012339318640 1.67160138107641 -1.39536333070029 1.14401141347923 -1.48870166472362 0.825493359664802 -1.55475186266814 0.377706352243597 1.42029465814594 -1.07495767042855 0.405781576970075 0.335198873266391 -1.96067039853909 -0.0928158532112878 1.70862008624445 -1.25788357743478 0.512573989693209 1.11199751382507 -0.580409329985364 1.53373010166309 0.0759701482197196 1.32539989411025 0.762122624265524 -1.11525227108860 0.209063620820889 1.3258360306094
-0.490052826351033 -0.904924344947777 1.77444095066153 -0.298090709908421 -0.96112288882982 1.57076234826137 -0.487145767194952 -1.89845170357694 0.824025700526317 1.33677383589949 1.54478742637317 -0.501170862117124 0.877517909481543 -0.167139681560719 1.18550844937225 -0.675049917463924 1.35270366336980 0.515993130979126 -0.804214646761356 -0.46573049911897 1.73202766192426 -0.362813041164264 -0.802815577667862 0.563324960545479 0.570215752946728 1.99222045391617 1.92079834265653 -1.66910284936174 1.00826478726423 -0.370521873787633
-1.3960662240619 1.42245795750582 -1.66885305560866 0.308139269777606 0.29857224745177 -1.25118730013519 1.68692028701466 0.181232934394207 1.80573916337586 -0.799407577793908 -0.301299875206617 -0.286883421774694 -1.68282757505840 0.218405220242777 -0.41688892208433 -0.819220176623022 -1.44838593607964 0.754892233469265 1.39471562844578 1.76386523148135 -0.473231169970993 -0.594204259709037 0.00088098971193635 -1.61079330453900 0.541024622167699 -0.944499033257482 -1.26039246918177 -1.50935910444459 -1.13868304135713 -0.781055767736644
-0.240603293813906 -1.77776327072125 1.14634781497213 -0.688892051272302 0.680953799439816 1.63616899578743 -0.523217972955485 -0.665331479782549 1.44409900518230 -0.558744619264907 -1.89011808016573 1.46822657703148 -0.0771953002729446 -1.53580809560041 0.269177447601495 0.973538844607197 -0.943361060447842 0.681956565632008 1.86953053899797 0.82019150974699 1.91224641909642 0.528530791990582 0.26504421659397 -1.69219440773413 -1.74351121851790 0.327525621821993 1.11585551572867 -0.800239782501068 -0.119936473229886 1.65719257100885
-0.678800801438932 -0.485324634817738 1.79844564939813 1.21712873950999 1.79198841280117 1.71379310910445 1.88807350021975 0.119301192024560 0.776467476686571 -0.744269810324598 0.493949751950322 -1.12260496968464 1.82193760849115 -0.760438546249745 -0.344637373076901 -1.61530866185560 -0.997983047505371 0.408358270863154 -0.286861755486313 -0.256813049841862 -1.85444095634260 -0.964117004294907 -1.54474073079059 1.28857511079138 0.862765339869718 0.484442932178369 0.080922917016065 -1.75400622276450 0.386407601271385 0.439959736177688
1.21497911382815 1.16346602774306 -1.14310889112370 -0.214681495496697 -0.584915721459528 1.49434874846934 0.579528426420765 1.77545497095572 1.71779335842416 -0.0909572518642431 -1.07890870400679 -0.168625693341863 -1.11591817138622 1.40957343843988 -0.659791667633642 -0.435057685346124 -1.94246262403728 0.887039786876886 1.06200897578662 -1.37684752218818 -0.514725313176104 0.93823739209637 -0.426226631371823 1.47393016132385 -1.51844477362895 -1.57123453532607 -0.500841754139597 0.00378750776960179 0.127539439622205 -1.74312318203578
0.816671232417381 0.516850446936872 1.86437033486189 -0.230969385763391 0.71819539990234 1.74890653224404 0.537363852965031 1.8678777161678 1.93242437484032 0.402957139164897 -1.12961057087630 -1.96225186902151 1.97945259510992 -1.79846735759603 -1.10054019258836 0.535828050816391 0.102272249316394 1.74606799607772 0.221244664448603 -1.34029561545241 1.53122370399796 -1.90125578080799 1.49852579634137 1.61215221034646 0.423036913951634 0.416181610528421 1.08415107780233 0.0360994390296045 -1.01609377726356 -1.65581028434816
0.561850652695132 1.05333842128826 -1.51318280573776 0.500217596651105 1.70292924989549 1.10577956100595 -1.12275974525203 -0.995069592957168 -0.00365890329788923 1.88707691428416 -1.09244959407776 1.49370517197384 -1.91103060168937 0.328475752456224 1.1945147065433 1.89471144692383 -0.482993395645869 -1.28798380011879 -1.04763234570800 1.61667547366039 -0.637331887762373 0.270336055725425 1.97751485928369 0.48240045795273 -0.559727728962835 0.436291725010678 -0.823150489205297 -1.33211436386502 0.508243322025109 -1.96645613758975
-0.169091460800053 0.264545327579729 1.29562942760429 0.267145444235565 -0.664188122997105 1.47105135383807 0.537109040314589 1.69459335591984 -1.16622286922443 -1.25697679893509 1.03182223416674 -1.1452291829384 -0.167707216499306 1.84882804282215 -1.57457747859288 0.869077736248512 -0.0324846343212962 1.12058406023322 1.99785381089846 1.86909202110700 -1.68399786569271 1.68981548391511 -0.64134884687172 -1.56446392078988 -0.157232218924266 -1.82774434327794 1.55572799862263 0.772509915468401 1.67019657131056 0.962561337035745
0.93665075649895 0.997664672089196 1.06192205172542 -0.545211796310081 1.59304179148586 -0.542135613631023 -1.36509298797815 -0.502213041880684 1.66889333903531 -0.544283454898811 1.10086660252438 -1.28189817519903 -0.560887009501664 -1.81087002060629 -1.02936650696894 0.94393414793162 -1.81008528634209 1.80879774126429 1.30651658198482 0.0434589139287027 0.196513260294802 1.95530945340993 -0.0987583114995528 -1.12363645134578 -1.95270741822960 -1.04032719019808 -1.73502053034842 1.48511813662134 1.78228774568585 -0.416016571786259
-0.119392987834149 -1.72249422309047 -1.14257379508172 0.780082819699328 1.02037491719713 -1.72039755427288 -1.4055811193319 -1.90299378798879 1.45314426893674 1.76646966761129 -1.70261389941504 1.13046030307432 0.637709552104982 -1.47469943097669 -0.348958508658446 0.97885125665433 -1.20268352031770 -1.56815255609531 0.683180487408111 0.745552989362169 -0.442164714085443 -1.86617982477559 -0.359207331752220 -0.238340660519512 1.49982428166545 -0.388935338330673 -0.924050979997044 0.500237327651175 -0.539457183922515 -0.26685554493844
1.86475014310906 1.32494284569401 1.75653270346963 1.72371831809257 -1.58908190941184 -0.56935829822192 -0.733948871198564 0.278332132445259 -1.35226780161082 -0.454926619877789 0.97240232279813 -0.64954896519183 -0.230202233006760 0.759922456638869 -1.59738665064736 -0.313127901943663 1.57389867388967 0.240078195519763 1.84771631188870 -0.815123368710076 1.55810043857389 -1.72090310131221 -0.149076852516522 1.21838973444383 -1.24258145858594 0.448759052541283 -1.87808657341592 1.23520805668905 1.73723604896507 1.61832778985107
-1.14085834546500 0.0199866215744951 1.669397411791 0.806067534444403 1.84711482372300 -1.87893931192321 0.764384370940826 1.27836812363899 0.956978368330043 -1.14570294486957 -0.985368675316072 -1.19179617967266 -1.68566881951077 0.584502370698494 -1.79692145059745 0.0473756841494175 0.204256152316056 -1.30097961316374 -0.482496921551064 -0.78930394788955 0.223416372720016 -1.62391927177643 0.519125289870222 -0.575979576114561 -0.250252274388972 -1.97450423519465 0.655123790412937 0.35305396335969 -1.27193833684361 -0.602347260946955
1.38889047023582 -0.278769515054014 1.15315325259072 0.233742401523921 1.92802502678894 1.26549120043998 1.72019547869456 -0.491155597029989 -1.40274170213443 -0.432361058525826 -0.0416024089887748 -0.130723767478654 -0.496876247808542 0.926460351545005 1.29884411843932 -0.0752673964191389 -0.0404999950063652 -0.344031016888105 -0.996640771393814 0.791201295049675 0.462915707953021 -0.108587964928846 -0.199984290217977 0.086680778788095 -1.10477996596712 0.303779122956045 -1.89677649361472 0.892850278618943 -1.44895048706069 1.54374213319825
1.06440271415384 1.86461088710106 0.399348349869099 1.37177322510904 1.60787757383843 -1.81031458727324 1.92553358895833 -1.72780272078882 -1.37291651577058 0.0827405355132042 1.70162496895101 -0.771525579218643 -1.24579445534521 -0.514579613347207 0.491485369971833 0.746613213500616 -1.01193332090320 1.01854490931578 -0.0414447370081783 -1.49120201717392 1.85774044130410 -0.195364311848619 -0.830201695400803 0.90367016915783 1.73332844854643 -1.8395538637041 -0.915108729832598 0.0736870863646467 1.26837625523758 1.87706186340122
-0.577198130678665 1 -0.795625974143768 -1.95463217886971 -1.21008194592085 -1.49611530068706 1.02354155551259 0.177504703909509 0.679845571210571 -1.68190184321299 -0.477374562639132 1.79219714640458 -0.96627302536887 1.86914070320063 -1.53635681037241 1.47681007335819 1.84927496496804 1.62592758695267 -1.79189481953902 0.997417469275513 -0.299324105097755 -1.69731531098888 -0.912008590742948 -0.69221337016025 1.99897703062719 1.14166067241264 -0.533676033498179 1.11718735637078 -1.26018867438198 1.33546005173946
-1.12830594441116 -1.81998671866487 -1.19019261356215 0.413751126829011 -1.52348398499272 0.760780670391577 -0.0682818279760619 1.7899949149671 0.233761605395414 1.32060321497745 0.459350264272501 -0.378621257464081 0.963056618106331 1.09770701245817 -0.914096439935755 1.61402928540810 1.22786483243756 -1.8261410481823 -0.797959468047591 0.261446124469266 -1.50845575693726 0.548707664606326 -0.855183104717914 1.45060367217534 1.74694922560522 -0.0413688547074261 -1.42561376267709 0.218048547911003 1.77347600734175 0.409226332420768
